11594,0.36970287384315637
11595,0.2918473547267997
11598,0.0
11599,0.9723404255319149
11602,0.0
11603,0.16030534351145037
11604,0.00651890482398957
11605,0.12365204888569374
11614,0.861665854846566
11615,0.1470281543274244
11624,0.0
11625,0.51040763226366
11626,0.27030913012221425
11627,0.0625920471281296
11630,0.5008130081300813
11631,0.08125640150221919
11632,0.6675257731958762
11633,0.8896132116471099
11650,0.2968085106382979
11651,0.23352680095595765
11652,0.0
11653,0.2304540798907477
11654,0.06806615776081425
11655,0.8127659574468085
11656,0.0007189072609633358
11657,0.03902439024390244
11658,0.1761786600496278
11659,0.8794326241134752
11664,0.41421207658321063
11665,0.0
11666,0.08933002481389578
11667,0.4666666666666667
11670,0.9600173837461973
11671,0.8284313725490197
11674,0.38461538461538464
11675,0.7195121951219512
11680,0.5467599410898379
11681,0.1634072142546719
11688,0.7473118279569892
11689,0.40390279823269515
11692,0.34245980008691873
11693,0.11783107403545359
11704,0.9272789347900308
11705,0.9381393083292743
11712,0.9913151364764268
11713,0.6444227959084267
11714,0.5699558173784978
11715,0.6501521077792264
11730,0.7705701604643223
11731,0.30603804797353185
11732,0.599522021167634
11733,0.0016260162601626016
11734,0.25806451612903225
11735,0.6363636363636364
11738,0.0
11739,0.09930615784908933
11740,0.9552748378286104
11741,0.5698977106673161
11748,0.07650951199338296
11749,0.08684863523573201
11750,0.4955470737913486
11751,0.39877091157391603
11754,0.7659033078880407
11755,0.8437917222963952
11758,0.5560283687943263
11759,0.6832092638544252
11764,0.0
11765,0.10082572794437202
11772,0.6918941273779984
11773,0.6066782307025151
11774,0.7033398821218074
11775,0.0
11776,0.51725377426312
11777,0.019769949676491733
11790,0.025380710659898477
11791,0.6551388212372138
11792,0.7038102084831057
11793,0.0
11798,0.3638676844783715
11799,0.23738626964433415
11806,0.9705882352941176
11807,0.0
11810,0.5169561621174524
11811,0.12595419847328243
11814,0.1724137931034483
11815,0.0
11820,0.20388751033912325
11821,0.8823529411764706
11826,0.6874079528718704
11827,0.3817397555715313
11828,0.0
11829,0.10412573673870335
11830,0.8447160316319194
11831,0.0
11834,0.8408644400785854
11835,0.24648469809760132
11844,0.6786600496277916
11845,0.3010228933268388
11860,0.725886524822695
11861,0.9935131444178901
11868,0.6092503987240829
11869,0.24116347569955818
11884,0.5747422680412371
11885,0.0
11894,0.5832246849196002
11895,0.07692307692307693
11896,0.42752867570385816
11897,0.0
11902,0.4895470383275261
11903,0.0186470078057242
11904,0.7559309849029475
11905,0.4266714593817398
11926,0.3590941768511862
11927,0.44081831466147103
11934,0.6662216288384513
11935,0.5268863833477884
11940,0.9716312056737588
11941,0.7506504770164788
11942,0.9668828951860703
11943,0.8448500651890483
11946,0.03739837398373984
11947,0.1656028368794326
11948,0.8939617083946981
11949,0.6653677545056016
11950,0.862475442043222
11951,0.851620029455081
11952,0.46862483311081443
11953,0.0
11960,0.5294550810014728
11961,0.4715127701375246
11966,0.6076555023923444
11967,0.0
11968,0.7078014184397163
11969,0.8790780141843971
11976,0.6016684045881127
11977,0.44440353460972015
11984,0.0
11985,0.5606429615197273
11986,0.5478645066273933
11987,0.11984282907662082
11990,0.03414134516899966
11991,0.46411483253588515
12002,0.19845360824742267
12003,0.795316565481353
12004,0.40612076095947064
12005,0.8991742720556279
12006,0.0
12007,0.6273779983457403
12008,0.9774667121884603
12009,0.5773195876288659
12014,0.879942487419123
12015,0.2641843971631206
12016,0.4104960460100647
12017,0.2961418143899896
12018,0.9801980198019802
12019,0.6279654924514737
12022,0.19145802650957292
12023,0.33804188991719436
12024,0.13758962103106862
12025,0.0
12038,0.12324234904880066
12039,0.26208651399491095
12040,0.4772539288668321
12041,0.3087706685837527
12042,0.924317617866005
12043,0.9614181438998958
12054,0.27411347517730494
12055,0.0
12058,0.0
12059,0.46261682242990654
12074,0.5718675315807443
12075,0.8095744680851064
12078,0.11666666666666667
12079,0.3180851063829787
12082,0.06678230702515178
12083,0.6337067705796395
12086,0.46596858638743455
12087,0.0
12104,0.8664886515353805
12105,0.4176445023902651
12112,0.02099236641221374
12113,0.12997054491899854
12114,0.8096446700507615
12115,0.38049645390070924
12122,0.45494398441305406
12123,0.9138297872340425
12124,0.09858156028368795
12125,0.36097560975609755
12128,0.608846487424111
12129,0.1977593765221627
12130,0.30355665839536805
12131,0.5877066858375269
12140,0.7635810517166449
12141,0.9338235294117647
12144,0.0
12145,0.5143104943625325
12146,0.4605377276669558
12147,0.7320993667803215
12152,0.0
12153,0.9170653907496013
12156,0.04870920603994155
12157,0.7634004779788324
12158,0.7272284461763273
12159,0.6434486117876279
12168,0.10152284263959391
12169,0.19955817378497792
12176,0.0
12177,0.6471631205673759
12178,0.4432576769025367
12179,0.0
12182,0.959349593495935
12183,0.43134822167080233
12192,0.7225130890052356
12193,0.6411347517730497
12204,0.41023417172593235
12205,0.07548526240115025
12214,0.0
12215,0.9897163120567376
12216,0.7949342425718461
12217,0.0
12232,0.08842608398770911
12233,0.6147101802240623
12236,0.9572471324296142
12237,0.12117452440033086
12238,0.16955941255006676
12239,0.5639827462257369
12240,0.751269035532995
12241,0.7580645161290323
12242,0.3403141361256545
12243,0.8722385861561119
12244,0.19392284055991807
12245,0.05895039539899353
12246,0.05
12247,0.99419597132127
12250,0.8292682926829268
12251,0.6653486700215672
12252,0.08710801393728224
12253,0.20848310567936737
12256,0.040977713874910136
12257,0.0
12262,0.8362369337979094
12263,0.7259323503902863
12266,0.42155584528465884
12267,0.0
12268,0.8312056737588652
12269,0.41099290780141845
12272,0.0
12273,0.2499146466370775
12278,0.8368080517613228
12279,0.12737127371273713
12294,0.24731182795698925
12295,0.0
12298,0.0
12299,0.9115351257588898
12306,0.0
12307,0.0
12310,0.3813068651778329
12311,0.9873677022874702
12314,0.409366869037294
12315,0.0
12324,0.1955767562879445
12325,0.9968193384223919
12330,0.0
12331,0.06374674761491761
12332,0.9536082474226805
12333,0.0
12344,0.7709867452135494
12345,0.16862233811386354
12360,0.29737111642198705
12361,0.0
12370,0.67570385818561
12371,0.06879432624113475
12374,0.3444976076555024
12375,0.9631811487481591
12376,0.19225634178905207
12377,0.6960992907801419
12380,0.13763066202090593
12381,0.6268874817340477
12382,0.3102084831056794
12383,0.3892113349265961
12396,0.48409669211195927
12397,0.7074047447879224
12398,0.7723577235772358
12399,0.29505582137161085
12402,0.3312226010716025
12403,0.17204301075268819
12408,0.55470737913486
12409,0.6625310173697271
12418,0.47588894301022894
12419,0.17787640833048823
12430,0.42710822806418575
12431,0.9392523364485982
12436,0.048982188295165395
12437,0.3794037940379404
12438,0.6881720430107527
12439,0.0
12440,0.046453900709219856
12441,0.5567462250365319
12444,0.34506736201651456
12445,0.2554206418039896
12468,0.0
12469,0.018610421836228287
12478,0.7205449189985272
12479,0.4899352983465133
12492,0.9865275966970882
12493,0.18511861969805896
12494,0.9483954900260191
12495,0.9996405463695184
12500,0.3989935298346513
12501,0.7647275405007363
12508,0.2830788804071247
12509,0.0
12512,0.9653078924544666
12513,0.0
12518,0.573170731707317
12519,0.4774066797642436
12524,0.6240458015267175
12525,0.6921985815602837
12530,0.45371577574967403
12531,0.0
12534,0.48536895674300257
12535,0.0
12546,0.9547038327526133
12547,0.33085106382978724
12548,0.8645066273932254
12549,0.821335646140503
12552,0.0
12553,0.0
12562,0.0
12563,0.501078360891445
12574,0.0
12575,0.5556737588652483
12588,0.9666011787819253
12589,0.2742285962624946
12592,0.9746712128592304
12593,0.5254353021509047
12610,0.0
12611,0.7340043134435658
12612,0.49710504549214224
12613,0.0
12618,0.0
12619,0.5763226366001735
12628,0.016079965232507605
12629,0.8327526132404182
12634,0.0
12635,0.9007907979870596
12636,0.5715261181290543
12637,0.11164219870262888
12640,0.07943262411347518
12641,0.7194656488549618
12650,0.28884254431699685
12651,0.0
12652,0.43300248138957814
12653,0.4452031410037555
12662,0.17831074035453598
12663,0.8419255718675316
12670,0.7152611812905428
12671,0.0
12672,0.0
12673,0.7314881380301941
12684,0.6741134751773049
12685,0.0
12694,0.0
12695,0.8486005089058524
12700,0.459800086918731
12701,0.017304860088365244
12706,0.43393649709798565
12707,0.0
12714,0.9832707408671901
12715,0.44072164948453607
12718,0.48829787234042554
12719,0.0017346053772766695
12728,0.723758865248227
12729,0.21212121212121213
12730,0.8722084367245657
12731,0.6492907801418439
12732,0.6153846153846154
12733,0.709920920201294
12740,0.5299561617145641
12741,0.7013752455795678
12746,0.8139308329274233
12747,0.6393617021276595
12752,0.34984789222077356
12753,0.812469556746225
12766,0.8784568111983612
12767,0.800779347296639
12772,0.42092020129403307
12773,0.788787483702738
12774,0.7872784150156413
12775,0.8347788378143972
12782,0.31516936671575846
12783,0.2523850823937554
12792,0.22419186652763295
12793,0.37592351151673187
12798,0.06698564593301436
12799,0.7835051546391752
12802,0.359349593495935
12803,0.0019083969465648854
12810,0.0
12811,0.9321753515301903
12816,0.5957135898684851
12817,0.0196078431372549
12826,0.6610169491525424
12827,0.15712468193384224
12842,0.020942408376963352
12843,0.26630249231819736
12852,0.15329463980880847
12853,0.21050454921422662
12854,0.8719699556162512
12855,0.9068627450980392
12858,0.8709561466570812
12859,0.0
12862,0.3697507681802663
12863,0.38089330024813894
12864,0.5370433595083647
12865,0.0
12866,0.6204169662113588
12867,0.0
12868,0.09176225234619395
12869,0.4148936170212766
12880,0.9412768863093206
12881,0.4479344486172755
12886,0.0827129859387924
12887,0.4813529921942758
12900,0.4454584963059539
12901,0.41273932253313694
12904,0.8553191489361702
12905,0.7567375886524823
12912,0.2560600887674974
12913,0.8061373599610326
12918,0.5411592791037506
12919,0.18129770992366412
12922,0.0
12923,0.5040500736377025
12924,0.7543391188251002
12925,0.0
12932,0.7415219189412737
12933,0.4243769204506658
12934,0.327319587628866
12935,0.9713168187744459
12950,0.0
12951,0.7545056015586946
12958,0.0
12959,0.4122137404580153
12976,0.7442766682903069
12977,0.0
12980,0.8738317757009346
12981,0.08501194947080914
12988,0.5368072787427626
12989,0.7131205673758865
12998,0.9751908396946565
12999,0.0
13002,0.17369727047146402
13003,0.0
13014,0.99822695035461
13015,0.0
13026,0.4413054067218704
13027,0.050761421319796954
13030,0.554860088365243
13031,0.022091310751104567
13032,0.9537262542620555
13033,0.6381647549530761
13036,0.15203562340966922
13037,0.6875271621034333
13040,0.09936678032148076
13041,0.823554976097349
13042,0.598497780812564
13043,0.69826435246996
13050,0.051036682615629984
13051,0.48617021276595745
13062,0.0
13063,0.2647275405007364
13086,0.03143418467583497
13087,0.9791847354726799
13088,0.6261522703994538
13089,0.7617021276595745
13092,0.8804071246819338
13093,0.3219678519240136
13096,0.11519607843137254
13097,0.0
13100,0.9548346055979644
13101,0.41458026509572904
13102,0.04540798907476955
13103,0.9187435984977809
13106,0.5026178010471204
13107,0.19184397163120567
13110,0.40886524822695036
13111,0.08333333333333333
13132,0.56480117820324
13133,0.7261864117446227
13134,0.0
13135,0.04344624447717231
13138,0.6520618556701031
13139,0.5299219427580225
13140,0.0037220843672456576
13141,0.6660530191458026
13144,0.916421207658321
13145,0.45237282348924546
13156,0.8276081424936387
13157,0.28576305906452715
13160,0.39765319426336376
13161,0.6677304964539007
13162,0.8337468982630273
13163,0.3763955342902711
13164,0.2787456445993031
13165,0.6763622974963182
13168,0.20425531914893616
13169,0.5077319587628866
13170,0.13658536585365855
13171,0.0
13174,0.1967479674796748
13175,0.40875912408759124
13176,0.23641894828335505
13177,0.4660293615568453
13182,0.20483460559796438
13183,0.12550066755674233
13190,0.2974963181148748
13191,0.8553299492385786
13192,0.9191427179736971
13193,0.5858778625954199
13194,0.2964376590330789
13195,0.7326241134751773
13200,0.47761842677096916
13201,0.0
13206,0.7966631908237748
13207,0.24441687344913152
13208,0.14028251339503167
13209,0.6452192667145938
13218,0.7358156028368794
13219,0.11646297627606039
13222,0.5014184397163121
13223,0.19410496046010065
13224,0.8375269590222861
13225,0.656671012603216
13250,0.0
13251,0.30249231819733696
13254,0.2551546391752577
13255,0.510212950890917
13256,0.13365243004418262
13257,0.060794044665012405
13282,0.19918998527245949
13283,0.4331416247304098
13284,0.2650957290132548
13285,0.9300304215558453
13286,0.7765095729013255
13287,0.299784327821711
13296,0.5557153127246586
13297,0.4847715736040609
13298,0.39638101741208603
13299,0.3021276595744681
13306,0.2390265102129509
13307,0.05955334987593052
13312,0.23968565815324164
13313,0.10751104565537556
13318,0.0
13319,0.07642276422764227
13322,0.6055979643765903
13323,1.0
13334,0.6693667157584683
13335,0.5636736087401844
13336,0.4332898739678401
13337,0.848761408083442
13338,0.5078577336641853
13339,0.0
13344,0.21354933726067746
13345,0.19974554707379136
13350,0.753004005340454
13351,0.09204712812960236
13356,0.29367361610352266
13357,0.8070692194403535
13360,0.9286445885967907
13361,0.0
13362,0.6886309320587232
13363,0.812960235640648
13364,0.6157849089332177
13365,0.6946564885496184
13366,0.025886524822695035
13367,0.8970189701897019
13382,0.900709219858156
13383,0.3307257714037375
13388,0.803122289679098
13389,0.7740667976424361
13392,0.41412213740458015
13393,0.0
13402,0.6755725190839694
13403,0.0
13406,0.0520694259012016
13407,0.0
13408,0.0020678246484698098
13409,0.5426205552849489
13418,0.0411968777103209
13419,0.18447837150127228
13420,0.8487538409013315
13421,0.32331853875042676
13430,0.4180445722501797
13431,0.9669708822251195
13440,0.8304423243712056
13441,0.13854425144747726
13448,0.0
13449,0.05117085862966175
13452,0.6049618320610687
13453,0.3795620437956204
13454,0.0
13455,0.25888324873096447
13460,0.42456608811748997
13461,0.7284263959390863
13478,0.23598435462842243
13479,0.9644140905823149
13480,0.5985401459854015
13481,0.6339937434827946
13490,0.0
13491,0.9391568883094307
13496,0.5631205673758866
13497,0.24337260677466863
13514,0.04856895056374675
13515,0.195616211745244
13516,0.3691345151199166
13517,0.5377261864117446
13544,0.0
13545,0.46227381358825537
13546,0.0
13547,0.6104472516217139
13548,0.2820324005891016
13549,0.0
13552,0.7558910162002945
13553,0.3089791737794469
13558,0.6156111929307806
13559,0.2196029776674938
13564,0.0
13565,0.2492179353493222
13566,0.36383347788378145
13567,0.0
13574,0.7652671755725191
13575,0.4586513994910941
13578,0.8870056497175142
13579,0.7636229749631811
13580,0.6721870433511934
13581,0.9090157154673284
13582,0.9822167080231596
13583,0.38477580813347234
13584,0.0013009540329575022
13585,0.0413564929693962
13586,0.7847053093034584
13587,0.8681699913269731
13592,0.0
13593,0.9414570685169124
13600,0.41421568627450983
13601,0.023850823937554208
13608,0.9040428641013152
13609,0.39950372208436724
13610,0.0
13611,0.015957446808510637
13612,0.8995098039215687
13613,0.0026702269692923898
13616,0.0
13617,0.0
13620,0.546400693842151
13621,0.8389647735442128
13622,0.08447937131630648
