9179,0.0015307112667880811
9184,0.33329430513118369
9185,0.04124591201649315
9186,0.0010849413777649145
9187,0.05613220205718248
9188,1.3197679882804465e-05
9189,0.0027293827685532144
9196,0.33205504440357519
9197,0.097335472870869799
9198,0.33125948145853679
9199,0.29072474390203573
9200,0.03569150397559951
9201,0.0992732767868824
9206,0.0054593432291398895
9207,0.32457280319329446
9214,0.0012764055179130735
9215,0.1888212651941866
9220,0.14356670830933649
9221,0.18233988299495055
9230,0.069284618719553118
9231,0.13527406039553977
9234,0.25292731460777812
9235,0.1313053553445582
9238,0.0087924399162513153
9239,0.14955435085075908
9250,0.000940883925432538
9251,0.00083625515061827149
9252,0.33306195562631169
9253,0.00067153180011283011
9274,0.33333245904760339
9275,0.20965622892805355
9280,0.15280619968227385
9281,0.00089720966037714473
9290,0.019438391894467551
9291,0.00093478042842634146
9298,0.03014138167012136
9299,0.008851983100237595
9304,0.046853389586951705
9305,0.0010233170710061098
9314,0.065737030533944391
9315,0.0065394797534453685
9316,0.06410016500465808
9317,0.00088598274096146179
9320,0.00030604116497386677
9321,0.092115348195681276
9322,0.023221520927968031
9323,0.095176827995578042
9326,0.00089354119905771191
9327,0.1445041965550207
9328,0.083369971318823691
9329,0.33251079319638077
9332,0.0043492028764925391
9333,0.25434685793862782
9338,0.026600055541655218
9339,0.00016568031152385809
9348,0.06926851568709462
9349,0.00092833262024559786
9350,0.080457514426960766
9351,0.16767310768097135
9352,0.00083407814022976371
9353,0.03398502057104253
9362,0.083484328729004839
9363,0.093130471061681333
9368,0.12782326760727877
9369,0.26623180836970178
9376,0.056285806933170139
9377,0.33333333087689004
9378,0.32286308318101159
9379,0.020956732249871688
9386,0.094018607532128817
9387,0.21364811006882523
9388,0.28672987710821396
9389,0.087259912490990119
9396,0.00090640266270242944
9397,0.031155276047950226
9398,0.05977120312523912
9399,0.038262831390842404
9410,0.026222955478291982
9411,0.17349420506191501
9418,0.0012935169537499583
9419,0.074489015069833409
9426,0.2897129509372684
9427,0.067352382500640087
9428,0.080967534565492646
9429,0.14511627660274926
9436,0.18079488870279836
9437,0.01554328662188958
9444,0.040905216697782576
9445,7.1611433870203984e-50
9450,0.085678769858319001
9451,0.06589329238200313
9464,0.26921314454839107
9465,0.040980357854466777
9468,0.061899265392363234
9469,0.067815476267352459
9474,0.00092224419784462102
9475,0.026690510995566463
9486,0.054111271577567795
9487,0.015807975833838601
9498,0.00084300265673051061
9499,0.33258512987976163
9502,0.00040619060261952276
9503,0.16624790533864597
9506,0.096021118188332644
9507,0.040997389983781614
9508,0.1064951838339732
9509,0.33148025163081069
9520,0.0010108161072499321
9521,0.27468674694369655
9526,0.015536964179208286
9527,0.00085420131854582802
9528,0.00095893866731085523
9529,0.0009599285944157372
9532,0.015675133068655582
9533,0.23453981681734293
9538,0.0047050941799628458
9539,0.072571297054372916
9542,0.000985349010427861
9543,0.033743488556216394
9552,0.022693192188178803
9553,0.12096750382587945
9556,0.053352353459888507
9557,0.062190291522312278
9574,0.0038959557167596495
9575,0.050920954917640211
9584,0.210231847644202
9585,0.19287943427172938
9586,0.023708091486249232
9587,0.014818192792421246
9588,0.33195661004623261
9589,0.072262548452634315
9590,0.0030104923110374476
9591,0.025810273193769686
9592,0.074045545134136678
9593,0.006040717027060904
9604,0.036198325534399126
9605,0.00087272676773237018
9622,0.019526616558679027
9623,0.00092582857541935991
9624,0.23576392943741806
9625,0.018250114929782953
9638,0.17490008972554297
9639,0.0130896172886083
9642,0.10651760120150607
9643,0.28287956713818385
9644,0.0074112907588684733
9645,0.00090305861033779418
9668,0.14158566901476657
9669,0.014193858578409326
9674,0.20024275725970866
9675,0.13148694815617556
9680,4.6930579547489761e-10
9681,0.00099589305871538203
9686,0.058177717606026948
9687,0.00093199934622599132
9692,0.00085992575293247764
9693,0.090860893447544944
9698,8.4426210218145238e-10
9699,0.33303383888495064
9710,0.00089478453020916079
9711,0.28258140809635696
9712,0.16765439945048696
9713,0.010393983414448719
9714,0.0010951086807493347
9715,0.31207768812102121
9720,0.058606013613298764
9721,0.00029463217631895772
9736,0.0086487002359596152
9737,0.056827961261591474
9742,0.20017637302893024
9743,0.0011852995782176314
9746,0.03660054220634263
9747,0.070025551354937252
9762,0.1717837764322441
9763,0.33333333051114961
9766,0.30320108895800885
9767,0.33278745722965286
9770,0.30422836299682438
9771,0.049011745656057183
9776,0.33078109347929247
9777,0.063986969134193369
9778,0.15046422346781915
9779,0.00084147586795843337
9780,0.00092860339786788541
9781,0.053279734573535416
9784,0.3332752577097004
9785,0.25159119596302798
9786,0.32782132953420301
9787,0.10393429721799176
9794,0.013397632297538903
9795,0.034822021089434226
9804,0.0096892578770952278
9805,0.062906204479552683
9806,0.0042809069023453444
9807,9.1853680540975629e-27
9820,0.16400413339097564
9821,0.00094288277503832326
9822,0.085615485139394584
9823,0.0046527713898984208
9830,0.11246537919024287
9831,0.011307757924729924
9838,0.28525798089749793
9839,0.14974034652873178
9844,0.086574573008413758
9845,0.14903783135628576
9848,0.32520071808435136
9849,0.18091052863831747
9862,0.0046364332420495103
9863,0.04516656927146448
9870,0.00087428248455512746
9871,0.026122909316955854
9872,0.33333309028265695
9873,0.025263227619728573
9874,0.00096191368355978072
9875,0.30843175767181441
9878,0.02668048464827107
9879,0.047716439129115572
9880,0.020181452511397479
9881,6.6082198471924315e-05
9884,0.31487857955377702
9885,0.0056152471676904339
9886,0.32668698094155268
9887,0.00087791066720586724
9888,0.16025402058875454
9889,0.10089310950717995
9890,0.069782596230850411
9891,0.021930447833342512
9894,0.0008430776599954678
9895,0.0051634898159488374
9899,0.0010370808173330087
9901,0.10264591440117095
9910,0.2676474722920244
9911,0.32415976433310506
9912,0.0067701769801763829
9913,0.0063434773871416652
9916,0.076232660306131891
9917,0.028013221949577765
9918,0.12743642216620762
9919,0.12053823987410335
9926,0.11705942559581732
9927,0.018810230548973451
9928,0.074758959034192926
9929,2.4461979754829436e-05
9932,0.099559064701249159
9933,0.27395123295497448
9934,0.010076214793451181
9935,0.2742392422042696
9936,0.33327517644539656
9937,0.020209566813008596
9938,0.074172818121562303
9939,0.32917348361657101
9940,0.3333333333332571
9941,0.31037442002921861
9942,0.00099976830167362494
9943,0.024221706089736811
9944,0.0083784464809264804
9945,0.081523074696738876
9952,0.18124521616807107
9953,0.037221010437303789
9958,0.084852133170195673
9959,0.16857658325730282
9966,0.014347999454599062
9967,0.017171829923279026
9968,0.0034778334237413407
9969,0.016578466984074933
9976,0.23048114945385523
9977,0.070826537784714316
9982,0.00097084142526716747
9983,0.33294005025423729
9984,0.0010714259856150774
9985,0.21652270066617765
9990,0.00091499547485816553
9991,0.033470991496469399
9992,0.01995221774113845
9993,0.083192350369844209
9994,0.12847447615345076
9995,0.041777842795120111
10000,0.00089854024429444684
10001,0.027714200829857431
10002,0.14273494422450228
10003,0.3264401839287232
10010,0.00086052040534952514
10011,0.013567055007369008
10020,0.1061274791160894
10021,0.10929741889735933
10032,0.046412122803737597
10033,0.10314733634017792
10040,0.16762055273152729
10041,0.0929134311470899
10044,0.11699216717953177
10045,0.00096632168664054262
10052,0.025568664620704656
10053,0.015718517508364099
10072,0.080559408309486977
10073,0.050668570982709139
10074,0.0012024025025498238
10075,0.0022978467005104748
10078,0.058067991276701897
10079,0.032021259074764205
10082,0.0058420115073430749
10083,0.054424777654415411
10088,0.00084531119245436664
10089,0.000944141850874652
10096,0.0010375334639206796
10097,0.00087305454336147198
10098,0.14343530962875997
10099,0.0057993546963834713
10104,0.33219629035550408
10105,0.093780368436789108
10108,0.029133885868840841
10109,0.33332113606923702
10110,0.00091154137667177513
10111,0.12479223244985761
10114,0.00096529672186243651
10115,1.1463940112023547e-09
10118,0.00088534782614137827
10119,0.084050686479593947
10120,0.0026735679713784013
10121,0.012847809697154799
10122,0.014716062376668131
10123,0.027195022629137765
10132,0.3106285008073516
10133,0.019601639215632197
10138,0.33332978861100793
10139,0.17753746472158669
10140,8.0237124586599808e-21
10141,0.06544771912515196
10148,0.052888975553635663
10149,0.11276619151493428
10156,0.074803440635583557
10157,0.13045669003721128
10158,0.051126106551208694
10159,0.093541561147907806
10162,0.33333230393971497
10163,3.2896122096976527e-06
10164,0.0017816904580603306
10165,0.30313357187678597
10168,0.010367523453516785
10169,0.00087995430316847552
10178,0.19428204140153013
10179,0.1290061697886232
10180,0.33333333213026084
10181,0.015817252876808335
10186,0.0012930456376056651
10187,0.088337976348387595
10188,0.032916458177464074
10189,0.029353876793290382
10194,0.027610396057895222
10195,0.0075674966634722181
10196,0.055297374642619503
10197,0.098678479009707595
10198,0.19529357644081005
10199,0.068753035368519747
10208,0.0010530341160488353
10209,0.00095907952492073388
10210,0.10589186628758962
10211,0.33158892035529713
10218,0.33329718458560081
10219,6.0275752297538272e-05
10226,0.0010194788540822146
10227,0.089331161781096402
10236,0.096152056152867107
10237,0.2082055143963264
10240,0.063997343434062492
10241,0.035254318345782493
10242,0.32731557029517128
10243,0.039755923615306867
10246,0.13933103840543873
10247,0.02496962915946389
10248,0.012948913952352958
10249,0.17156968737770054
10252,0.13139985995967821
10253,0.029035017031289301
10256,0.11094730879031056
10257,0.078713813681234035
10260,0.021357119519095993
10261,1.075080582510369e-08
10262,0.086298473168388012
10263,0.010710351871777683
10272,0.019796110299186213
10273,0.0010077901518537327
10274,0.0012012076770633719
10275,0.17231555706418242
10288,3.9611901663611884e-07
10289,0.040683686570421644
10290,0.00087938294227077763
10291,0.023994832908654992
10294,0.11772009918250038
10295,0.33323917746844939
10296,0.001005165760917101
10297,0.036562826058502612
10304,0.0010337189193975315
10305,0.17334386572097063
10332,0.048812567425401542
10333,0.18288973813275278
10334,0.0022695175041701015
10335,0.025935734102855101
10340,0.011387948340022144
10341,0.18959308017922516
10344,0.042161114551616065
10345,0.048015219256945012
10346,0.33328319639117154
10347,0.11545618714209682
10350,0.21107347589646164
10351,0.18630486743764652
10352,1.5106365430664047e-06
10353,0.096170724618417039
10358,0.094352752800323458
10359,0.00084187724029532486
10366,0.33332842792597062
10367,0.00088703476968242292
10376,0.065161013739265389
10377,0.3287564333914062
10378,0.00023430974997790385
10379,0.12248975810945921
10380,0.00096413366784285279
10381,0.036528587202588808
10384,0.31999558247156612
10385,0.00033565616781133377
10388,8.1146652174093685e-14
10389,0.33291517908040374
10390,0.33333333333333354
10391,0.31437923796194744
10392,0.14175687177996735
10393,0.16170915406118566
10394,0.31349767888150326
10395,0.0400714090225954
10404,0.035159478313671326
10405,0.13313872581946362
10406,0.0066414372242650328
10407,0.00042766613567104752
10408,0.14253598943766682
10409,0.0022479675229134777
10410,0.32438604027938506
10411,0.047014761842168955
10416,0.33333255457046324
10417,0.080018677110224021
10424,0.064840504863888399
10425,0.024759767419340811
10426,0.029587716563911789
10427,0.021789944502183661
10438,0.0024530282839640366
10439,0.045695159621487562
10458,0.060610514394994125
10459,0.0058254186846667085
10464,0.00086178341744483822
10465,0.11525753051893156
10470,0.00085984666390291847
10471,0.036938709387919301
10482,0.036833975310831046
10483,0.11097046319277953
10486,0.082630531134849763
10487,0.14175684238766964
10498,0.0102922791753932
10499,0.063988401332233755
10506,0.038701255537970117
10507,0.0011020570102003031
10508,0.00083405129294029847
10509,0.058911872727318799
10518,0.32786788406296269
10519,0.071373535619108169
10534,0.10698354361108908
10535,0.21459708320201645
10552,0.0057488193191774194
10553,0.090601496046807908
10554,0.00096200144706652441
10555,0.33324739556812688
10556,0.32506259735049037
10557,0.0010910064573158775
10566,0.086078352497158894
10567,0.13162655630034498
10568,0.00096398669686507423
10569,0.15502724424139844
10570,0.14680041378006606
10571,0.071940856303864584
10572,0.27030412544304783
10573,0.0060077691017718917
10578,0.013867379043517496
10579,0.055071313880226534
10580,0.032599706533746352
10581,0.30480145429319511
10582,0.14669751930373928
10583,0.017639918472787435
10584,0.070694208208174417
10585,0.027621162382798967
10588,0.017436919628380215
10589,0.089900282831839359
10590,0.16460768075796531
10591,0.048945323806074824
10608,2.3012508853700155e-09
10609,0.013474609511347211
10632,0.12201308378906532
10633,1.9112524393100295e-06
10634,0.00094259243860467115
10635,0.12750724905262925
10652,0.19594834140549491
10653,0.003729816076290813
10654,0.11844339518871354
10655,0.053516023576095278
10656,0.0030084894337140938
10657,0.013773485353966069
10666,0.040382502775474984
10667,0.0018505393849112884
10668,0.029152688835019331
10669,0.095785474957942388
10672,0.33331966201121416
10673,0.00087162887419038387
10674,8.6487747364123185e-12
10675,0.00085822097656129042
10692,0.043847413190774835
10693,0.0025263660546209466
10698,0.33056289315018744
10699,0.31494175495150012
10702,0.055699758682500038
10703,0.11332422834667845
10704,0.00097049348451827902
10705,0.033127410174987874
10710,0.00089728786600655518
10711,0.091291737217486721
10712,0.043920197515358667
10713,0.090196353403128093
10724,0.070712254420603901
