11948,0.16868529395588708
11949,0.6521670481492622
11950,0.1139802371262593
11951,0.1434769099791366
11952,0.2046025217708245
11953,0.00981423992389112
11960,0.29889893410194085
11961,0.014686005655576158
11966,0.6666239161808708
11967,0.0008340512929402985
11968,0.020483763960154375
11969,0.006139469366005016
11976,0.29810883091034035
11977,0.253272893492625
11984,0.0009320284603158328
11985,0.2564117822555613
11986,0.39367913252634307
11987,0.018977594765823218
11990,0.44886132048580574
11991,0.011043448916091422
12002,0.32923054559842085
12003,0.38099833599642485
12004,0.33333326293487936
12005,0.6275539347000109
12006,0.0008340512929402985
12007,0.0054342738942307
12008,0.002526583091289614
12009,0.132668412816307
12014,0.6612274198655641
12015,0.33333272609521736
12016,0.029970315629385767
12017,0.21074050081788087
12018,0.33333330517266146
12019,0.2992678970777518
12022,0.11935856790894832
12023,0.27249463717660527
12024,0.3329950956541451
12025,0.0008657758932172184
12038,0.08384098530428179
12039,0.24646737259587023
12040,0.8164837903632127
12041,0.5567907926863684
12042,0.0409611966654689
12043,8.027135481383506e-05
12054,0.8405050673388091
12055,0.010106783643958967
12058,0.008980325445117416
12059,0.3333314903179326
12074,0.666666662819355
12075,0.025776899439726605
12078,0.5600497567490497
12079,0.022556060639759307
12082,0.6468845912027323
12083,0.5876560366401834
12086,0.5303903736294545
12087,0.0009656644068421822
12104,0.08528210958970228
12105,0.3136040463739995
12112,0.29773261932144995
12113,0.05969539007561443
12114,0.024281427170117404
12115,0.007014975568509622
12122,0.0041746903948968045
12123,0.07238739821959017
12124,0.12743704154005073
12125,0.5228200612592637
12128,0.6497087048682028
12129,0.0018811892193203912
12130,0.8929521016692881
12131,0.21763817277928643
12140,0.6525693173147614
12141,0.2801190629642491
12144,0.0089237418877546
12145,0.9846651002470324
12146,0.0024014200173820533
12147,0.02718020069327358
12152,0.0009131156726193704
12153,0.3308294516313803
12156,0.006443828352614023
12157,0.5255021444032252
12158,0.5458012802549382
12159,0.5830941054933838
12168,0.6658259399036396
12169,0.2165941038580597
12176,0.010037261977227182
12177,0.015254875092494279
12178,0.06537974765329684
12179,0.01007049340416956
12182,0.03238587499606987
12183,0.004831982356768425
12192,0.35968347972233106
12193,0.2298607308018628
12204,0.343571776188299
12205,0.11799470149646274
12214,0.0009528527195372835
12215,0.04439219830960033
12216,0.4265811827533258
12217,0.010033747193565368
12232,0.05261667928638678
12233,0.37308929480358777
12236,0.6626808575499384
12237,0.34334578825889667
12238,0.6422752217438205
12239,0.011075770555944343
12240,0.6027962602578385
12241,0.3331037359314967
12242,0.10226159968362836
12243,0.7281843102987968
12244,0.033501114780931096
12245,0.08358468572953608
12246,0.06520281047556332
12247,0.41508047526342023
12250,0.002693199797323064
12251,0.14457697974668082
12252,0.06244077216396501
12253,0.6492102995061148
12256,0.6482555600541166
12257,0.010643983692736118
12262,0.04908554521409487
12263,0.5599781960004998
12266,0.02191802589407375
12267,0.0010043900855725223
12268,0.016396981403871316
12269,0.25426689913162925
12272,0.010063566960878468
12273,0.036804291215636754
12278,0.33333149155870917
12279,0.06397583372364728
12294,0.6651857461378502
12295,0.008865573862312516
12298,0.009066942978515189
12299,0.666506679222379
12306,0.0008719059528509124
12307,0.0009646906359097422
12310,0.29519736193635115
12311,0.303199479122713
12314,0.7030870623486167
12315,0.0008706845980173053
12324,0.06410665539890485
12325,0.1863534352743409
12330,0.009811562656481521
12331,0.2909497723604966
12332,0.9662977912016152
12333,0.0008972593555186132
12344,0.01567681277400386
12345,0.6666076539707028
12360,0.05740005924401332
12361,0.0009030711352671909
12370,0.07912305736450508
12371,0.054522888883087386
12374,0.0986983638616723
12375,0.5914708108610437
12376,0.3299493231534341
12377,0.6691854386755604
12380,0.07100889708734431
12381,0.33260724129771485
12382,0.05684316803379776
12383,0.0005167201929448211
12396,0.5419042859853038
12397,0.06128352602578573
12398,0.4317757641455044
12399,0.5453595634631608
12402,0.28672682007122413
12403,0.022715559494950622
12408,0.023547136626382636
12409,0.014532982928901147
12418,0.5416329464429303
12419,0.012752131681298982
12430,0.43104165230843255
12431,0.4099576041829871
12436,0.33274178693184475
12437,0.0021129448690730378
12438,0.03233536348843935
12439,0.0009305165209302361
12440,0.04522060650426976
12441,0.048134578017242885
12444,0.3260798430438683
12445,0.3207622016465958
12468,0.0009226751820274702
12469,0.6625850359305737
12478,0.07566741953219332
12479,0.3555934523751724
12492,0.13523305070071232
12493,0.15285828185767947
12494,0.008778535609006542
12495,0.6689980988166043
12500,0.44263548086997373
12501,0.10485184667972718
12508,0.6547718798203197
12509,0.000924500156067295
12512,0.6664914545896808
12513,0.008614497793662367
12518,0.3065543554579685
12519,0.0030183566580082506
12524,0.47227947356623845
12525,0.23676369997791422
12530,3.652115679753309e-06
12531,0.008603453241986693
12534,0.33305385044593033
12535,0.00881705670354708
12546,0.5931600737655318
12547,0.00033298252597060404
12548,0.056034869466359966
12549,0.0048449614939526
12552,0.0009762600913158058
12553,0.0009473310553674307
12562,0.00903531683541783
12563,0.05412539935988359
12574,0.0008830730379171125
12575,0.5842125096875773
12588,0.010662615572863673
12589,0.8281107347057192
12592,0.1988256309611733
12593,0.18195862566362275
12610,0.009801057391413907
12611,0.5066303389574663
12612,0.1624744764949586
12613,0.008790525738717336
12618,0.0008747103744945302
12619,0.09223504282939833
12628,0.49920538575236384
12629,0.16814815236135297
12634,0.008907171634120657
12635,0.6642314706100961
12636,0.3332943401385136
12637,0.11008734627970927
12640,0.2068637664038536
12641,0.3038906379687183
12650,0.6837503739205155
12651,0.009468368935885684
12652,0.6621735346076228
12653,3.577484095130163e-05
12662,0.6773727077042659
12663,0.31425545535908744
12670,0.0006418263324618634
12671,0.0008485145893309265
12672,0.0008626885290389774
12673,1.425237223590386e-32
12684,0.06641040664786156
12685,0.009149893696594746
12694,0.009482118480837897
12695,0.40079167246934827
12700,0.4460395064723588
12701,0.03620787187404229
12706,0.007141684275513295
12707,0.009167760153279532
12714,0.1952326195277867
12715,0.616646900511766
12718,0.4102943968448652
12719,0.03980122130668038
12728,0.6309074121278435
12729,0.036217409505929866
12730,0.00528729995499938
12731,0.022726128046899257
12732,0.15725123682235023
12733,0.04334790664364822
12740,0.33333333174010255
12741,0.0038233850181105013
12746,0.6666665642377522
12747,0.1419490820294099
12752,0.33265358853322463
12753,0.17134400326252006
12766,0.3333282512982741
12767,0.15750015837979833
12772,0.4285407372758246
12773,0.1904047495974111
12774,0.026155587040237047
12775,0.5445526195441263
12782,0.04994726365431079
12783,0.6666188551775517
12792,0.3166603503346601
12793,0.6775738571411548
12798,0.2829865122302049
12799,0.036632444478282504
12802,0.6021261209343468
12803,0.33333333333332515
12810,0.010381038789311375
12811,0.5497332637027412
12816,0.6666518581984672
12817,0.08951067760549031
12826,0.09872007743406437
12827,0.14703553389536342
12842,0.014396022875050579
12843,0.13456876371880735
12852,0.27383168305613187
12853,0.054997552618130184
12854,0.019212326181568082
12855,0.707332532078987
12858,0.6233601999941979
12859,0.010502536038650409
12862,0.04327334780132739
12863,0.09312373370748721
12864,0.5433338785749269
12865,0.0009007999997059464
12866,0.6392998352895326
12867,5.804208080359953e-06
12868,0.17963596295357723
12869,0.6666666666666758
12880,0.06653977401584735
12881,0.04193102549199701
12886,0.4844269028942415
12887,0.747056790270365
12900,1.993204614543328e-05
12901,0.13407171129353046
12904,0.024228941981796166
12905,0.9053318706787779
12912,0.007456636010912136
12913,0.33333333333332865
12918,0.0853629274729586
12919,0.05923983752509346
12922,0.008459888778215468
12923,0.18408841071086313
12924,0.6145603434853221
12925,0.008879275651564968
12932,0.6548682993646024
12933,0.35587717127650165
12934,0.028283580230849176
12935,0.2586580028408007
12950,0.008453490851428864
12951,0.5121806273212274
12958,0.0008669381106612637
12959,0.37358850306945274
12976,0.6164619082888018
12977,0.008564348400286872
12980,0.5085993202701901
12981,0.6666513245215918
12988,0.6174087409838389
12989,2.434597789100182e-12
12998,0.06103222288023787
12999,0.0008745474731435606
13002,0.46520473889423786
13003,0.011191562806535384
13014,0.038407050891358374
13015,0.00950316288577367
13026,0.6674154749203285
13027,0.291820547639195
13030,0.34111564914328757
13031,0.06233260461556581
13032,0.7248079036305054
13033,0.02888201953055139
13036,0.6666113158674055
13037,0.6997577001347643
13040,0.10955146335724791
13041,0.12738799557082084
13042,0.6330650583238746
13043,0.28961137389358604
13050,0.6196290959802717
13051,0.4688661506014994
13062,0.009350707040378544
13063,0.1152792195986676
13086,0.023147447729984203
13087,0.3035975478735864
13088,0.08861228537790984
13089,0.5119736387189597
13092,0.09361573088733072
13093,0.23556367125258837
13096,0.06057699770048735
13097,0.0009354742287822824
13100,0.7281842844847909
13101,0.5168497859923255
13102,0.0056184690614994835
13103,0.491102308541517
13106,0.5885723757383641
13107,0.02199054076791418
13110,0.4420123294866657
13111,0.2646708586807751
13132,0.005218986778606771
13133,0.04102800946683871
13134,0.0009033839682123446
13135,0.0011682082119133853
13138,0.613827785736237
13139,0.0917516931005193
13140,0.3333332708060095
13141,0.02734814687272219
13144,0.4183526534718698
13145,0.7619803104075512
13156,0.3196253417495923
13157,0.02920752490732963
13160,0.5823282132013025
13161,0.6666664153249912
13162,0.10858476698407837
13163,0.024107703169403295
13164,0.040490618076458894
13165,0.05217574457035498
13168,0.585381923844934
13169,0.008264857733130378
13170,0.013586417402549726
13171,0.0009080407556355793
13174,0.699412294068205
13175,0.043760042680282774
13176,0.08175151986164698
13177,0.062161814433724406
13182,0.30235675076542134
13183,0.9065311916991413
13190,0.00020256431892253597
13191,0.43561693333356166
13192,0.11240194669507313
13193,0.11932944042042597
13194,0.15467528935320318
13195,0.14905081240515294
13200,0.020665233500265237
13201,0.0011820058940128066
13206,0.8606611321054869
13207,0.3601194695088555
13208,0.6458672442205817
13209,0.20761449685271768
13218,0.20824101591442676
13219,0.11155856359013376
13222,0.013282316730899392
13223,0.6639552229622115
13224,0.2629186481884651
13225,0.1990106451065662
13250,0.0008654176554117201
13251,0.02207785002745462
13254,6.945094969400104e-07
13255,0.01287017309002879
13256,0.015546838194477964
13257,0.37438529394206893
13282,0.050630027285866984
13283,0.5463073118491111
13284,0.08002648556820757
13285,0.02846774936356172
13286,0.5883508799712014
13287,0.020653728722539816
13296,0.3110184790219851
13297,0.04856844252287514
13298,0.554365203489221
13299,0.44450570621523366
13306,0.24397498361054484
13307,0.6131872306905912
13312,0.6673726571572259
13313,1.3139619319788436e-43
13318,0.010560727361743506
13319,0.49839394928287734
13322,0.014650202146963427
13323,0.029736457016741075
13334,0.333330514134962
13335,0.6107149936946658
13336,0.26368018319453534
13337,0.18538783880505025
13338,0.003913079538572974
13339,0.009201611378949343
13344,0.025755986649137464
13345,0.296812148724015
13350,0.01764165047558218
13351,5.0242150431454393e-05
13356,0.7560593326432973
13357,0.362891844528408
13360,0.03833928195061697
13361,0.0009995848059979374
13362,0.33333332971432234
13363,0.11118828355202097
13364,0.1490573552591891
13365,0.13133511403237452
13366,0.703292482131985
13367,0.510291875196756
13382,0.05420749923627335
13383,0.11109521073877397
13388,0.3071084614533385
13389,0.09953822995077037
13392,0.5574141606299075
13393,0.009489850948402698
13402,0.004391837428324166
13403,0.009149579005318325
13406,0.057103466247308804
13407,0.009237620684265695
13408,0.17053654870398477
13409,0.021014857402543385
13418,0.05240787122025082
13419,0.30498229208860245
13420,0.0609899366750113
13421,0.18744206212048672
13430,0.022362737062029386
13431,0.7460724634033971
13440,0.07616255652547257
13441,0.30734462547584984
13448,0.0008872289281725128
13449,0.718664642985069
13452,0.017916793553531155
13453,0.19250976010902973
13454,0.0008973177789706796
13455,0.1691544327701893
13460,0.33009033613901534
13461,0.7416926018482056
13478,0.05705395765553992
13479,0.7168665651644401
13480,0.014833675595490864
13481,0.11698803336992206
13490,0.0009500327733992468
13491,0.16920764778850836
13496,0.1621051661912448
13497,0.21736190886157858
13514,0.2977408561629962
13515,0.05949019818844208
13516,0.005075305331037614
13517,0.17741904206587286
13544,0.0008702318366772739
13545,0.8912880084400386
13546,0.000984236971993279
13547,0.057144495580494996
13548,0.06766953938686172
13549,0.009083064156707508
13552,0.15863856239334717
13553,0.6145568945272181
13558,0.006324141286753263
13559,0.6433896631460929
13564,0.0009578104313888071
13565,0.33072281605977943
13566,0.04006557776818632
13567,0.0092381442306428
13574,0.14748653338907444
13575,0.01489430961472833
13578,0.24571822613996375
13579,0.4895138246898685
13580,0.6557795144290696
13581,0.2632260426240778
13582,0.2004054842442884
13583,0.6623558585435723
13584,0.19840621042076806
13585,0.18437541558268505
13586,0.33275806501969224
13587,0.6663428598171351
13592,0.009128944365054039
13593,0.08213809758015342
13600,0.5105916912270225
13601,0.07210110823652464
13608,0.15450429258663448
13609,0.5988181450736614
13610,0.00860850908551962
